@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
