@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
