@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
