@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
