@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
