@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
