@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
