@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
