@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
