@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
