@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
