@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
