@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
