@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
