@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
