@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
