@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
