@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
