@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
