@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
