@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
