@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
