@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
