@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
