@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
