@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
