@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
