@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
