@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
