@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
