@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
