@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
