@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
