@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
