@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
