@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
