@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
