@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
