@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
