@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
