@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
