@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
