@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
