@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
