@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
