@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
