@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
