@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
