@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
