@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
