@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
