@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,3,3,0,3,2,3,0,1,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
