@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
