@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
