@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
