@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,1,0,0,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
