@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
