@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
