@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
