@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
