@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
