@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
