@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
