@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
